==========] Running 26 tests from 4 test suites.
[----------] Global test environment set-up.
[----------] 16 tests from SiliconDriverWH
[ RUN      ] SiliconDriverWH.OneDramOneTensixNoEthSocDesc
2025-09-09 14:31:49.011 | info     |   SiliconDriver | IOMMU: disabled (cluster.cpp:174)
2025-09-09 14:31:49.011 | info     |   SiliconDriver | KMD version: 1.34.0 (cluster.cpp:177)
2025-09-09 14:31:49.012 | info     |   SiliconDriver | Software version 6.0.0, Ethernet FW version 7.0.0 (Device 0) (cluster.cpp:1071)
[       OK ] WormholeArcMessages.WormholeArcMessagesHarvesting (37 ms)
[ RUN      ] WormholeArcMessages.WormholeArcMessagesAICLK
2025-09-09 14:31:49.037 | info     |   SiliconDriver | Harvesting mask for chip 0 is 0x2 (NOC0: 0x2, simulated harvesting mask: 0x0). (cluster.cpp:407)
2025-09-09 14:31:49.048 | info     |   SiliconDriver | Opening local chip ids/PCIe ids: {0}/[6] and remote chip ids {} (cluster.cpp:244)
2025-09-09 14:31:49.048 | info     |   SiliconDriver | All devices in cluster running firmware version: 18.7.0 (cluster.cpp:229)
2025-09-09 14:31:49.048 | info     |   SiliconDriver | IOMMU: disabled (cluster.cpp:174)
2025-09-09 14:31:49.048 | info     |   SiliconDriver | KMD version: 1.34.0 (cluster.cpp:177)
2025-09-09 14:31:49.049 | info     |   SiliconDriver | Software version 6.0.0, Ethernet FW version 7.0.0 (Device 0) (cluster.cpp:1071)
[       OK ] WormholeArcMessages.WormholeArcMessagesAICLK (4036 ms)
[ RUN      ] WormholeArcMessages.MultipleThreadsArcMessages
2025-09-09 14:31:53.075 | info     |   SiliconDriver | Harvesting mask for chip 0 is 0x2 (NOC0: 0x2, simulated harvesting mask: 0x0). (cluster.cpp:407)
2025-09-09 14:31:53.086 | info     |   SiliconDriver | Opening local chip ids/PCIe ids: {0}/[6] and remote chip ids {} (cluster.cpp:244)
2025-09-09 14:31:53.086 | info     |   SiliconDriver | All devices in cluster running firmware version: 18.7.0 (cluster.cpp:229)
2025-09-09 14:31:53.086 | info     |   SiliconDriver | IOMMU: disabled (cluster.cpp:174)
2025-09-09 14:31:53.086 | info     |   SiliconDriver | KMD version: 1.34.0 (cluster.cpp:177)
2025-09-09 14:31:53.088 | info     |   SiliconDriver | Software version 6.0.0, Ethernet FW version 7.0.0 (Device 0) (cluster.cpp:1071)
[       OK ] WormholeArcMessages.MultipleThreadsArcMessages (76 ms)
[----------] 3 tests from WormholeArcMessages (4150 ms total)

[----------] 1 test from RemoteCommunicationWormhole
[ RUN      ] RemoteCommunicationWormhole.BasicRemoteCommunicationIO
2025-09-09 14:31:53.150 | info     |   SiliconDriver | Harvesting mask for chip 0 is 0x2 (NOC0: 0x2, simulated harvesting mask: 0x0). (cluster.cpp:407)
2025-09-09 14:31:53.161 | info     |   SiliconDriver | Opening local chip ids/PCIe ids: {0}/[6] and remote chip ids {} (cluster.cpp:244)
2025-09-09 14:31:53.161 | info     |   SiliconDriver | All devices in cluster running firmware version: 18.7.0 (cluster.cpp:229)
2025-09-09 14:31:53.161 | info     |   SiliconDriver | IOMMU: disabled (cluster.cpp:174)
2025-09-09 14:31:53.161 | info     |   SiliconDriver | KMD version: 1.34.0 (cluster.cpp:177)
2025-09-09 14:31:53.162 | info     |   SiliconDriver | Software version 6.0.0, Ethernet FW version 7.0.0 (Device 0) (cluster.cpp:1071)
/localdev/pjanevski/work/tt-umd/tests/wormhole/test_remote_communication_wh.cpp:39: Skipped
No ethernet connections found for MMIO chip 0. Skipping the test.
[  SKIPPED ] RemoteCommunicationWormhole.BasicRemoteCommunicationIO (35 ms)
[----------] 1 test from RemoteCommunicationWormhole (35 ms total)

[----------] Global test environment tear-down
[==========] 26 tests from 4 test suites ran. (70504 ms total)
[  PASSED  ] 19 tests.
[  SKIPPED ] 7 tests, listed below:
[  SKIPPED ] WormholeNebulaX2TestFixture.MixedRemoteTransfersMediumSmall
[  SKIPPED ] WormholeNebulaX2TestFixture.MultithreadedMixedRemoteTransfersMediumSmall
[  SKIPPED ] WormholeNebulaX2TestFixture.MixedRemoteTransfersLarge
[  SKIPPED ] WormholeNebulaX2TestFixture.WritesOnlyNormalDistributionMean10kStd3kMinSizeTruncate4
[  SKIPPED ] WormholeNebulaX2TestFixture.MultithreadedMixedRemoteTransfersLMS
[  SKIPPED ] WormholeNebulaX2TestFixture.MultithreadedMixedRemoteTransfersLargeWritesSmallReads
[  SKIPPED ] RemoteCommunicationWormhole.BasicRemoteCommunicationIO

real    1m10.539s
user    0m46.129s
sys     0m32.321s
 
